2026-04-28T18:50:42.661534,8.57583053450821,1.5084363322952876,0.0,0.3536806448850603,534663168.0,8.0
2026-04-28T18:50:47.762459,8.540997436455756,1.4536798554387564,0.0,0.35456248211882513,535044096.0,8.0
2026-04-28T18:50:52.850126,8.649257448540585,1.4718180823096858,0.0,0.35414626237287816,536358912.0,8.0
2026-04-28T18:50:57.941550,8.613084009668999,1.4900150818599749,0.0,0.34797691737413444,536588288.0,8.0
2026-04-28T18:51:03.025116,8.594927622316249,1.4536990052727272,0.0,0.34488591030451016,535879680.0,8.0
2026-04-28T18:51:08.105053,8.594843094143513,1.3464636498742801,0.0,0.3474646464156494,535228416.0,8.0
2026-04-28T18:51:13.177575,8.596827633103654,1.3633884748227596,0.0,0.3510997001264676,535052288.0,8.0
2026-04-28T18:51:18.275005,8.614266136852091,1.3081874008793015,0.0,0.3553445373329527,535072768.0,8.0
2026-04-28T18:51:23.360499,8.521540054872176,1.3263804349801045,0.0,0.35866748507280155,535465984.0,8.0
2026-04-28T18:51:28.435147,8.43070231421915,1.2355324599814672,0.0,0.37084426988014296,536764416.0,8.0
2026-04-28T18:51:33.740735,8.539674001222524,1.3445744603532235,0.0,0.391733464103588,536801280.0,8.0
2026-04-28T18:51:38.884853,8.705310866161108,1.3445256004942039,0.0,0.4215311277438982,537083904.0,8.0
2026-04-28T18:51:44.072183,8.731941837004747,1.2357345351457443,0.0,0.4477210887524596,538451968.0,8.0
2026-04-28T18:51:49.235937,8.708275386316268,12.768167653231263,0.0,0.8565482152192607,539164672.0,8.0
2026-04-28T18:51:54.568273,8.37157694309163,12.604869266910676,0.0,0.8791908078886638,538591232.0,8.0
2026-04-28T18:51:59.863168,44.01525639691305,21.631366332346524,0.0,1.6122924761249597,537382912.0,8.0
2026-04-28T18:52:05.187241,43.45799682811396,21.577064051608172,0.0,1.645334540334383,535371776.0,8.0
2026-04-28T18:52:10.827899,42.90121240339707,21.522757819027206,0.0,1.8340807652353388,539729920.0,8.0
2026-04-28T18:52:16.734579,42.53259838903764,21.38488743841632,0.0,2.217509740014286,538927104.0,8.0
2026-04-28T18:52:22.376247,41.968594475743416,21.36373893782791,0.0,2.2726495977874497,538689536.0,8.0
2026-04-28T18:52:29.013063,41.44868088353385,21.272730575689863,0.0,2.342793368562818,538144768.0,8.0
2026-04-28T18:52:35.638767,40.82371559584328,21.309450277949352,0.0,2.4532646316139024,538509312.0,8.0
2026-04-28T18:52:42.174476,40.16896337431919,21.350964461777025,0.0,2.6089596679093146,538083328.0,8.0
2026-04-28T18:52:47.435572,40.04319745176561,9.93807070656211,0.0,2.2104721956797238,538374144.0,8.0
2026-04-28T18:52:52.706355,3.9605230305023054,0.8538653353875373,0.0,1.5068816993409269,538243072.0,8.0
2026-04-28T18:52:58.241413,3.978809878147322,0.8538996620256644,0.0,1.5357364788997625,538202112.0,8.0
2026-04-28T18:53:03.823267,3.8334362850187134,0.0,0.0,1.8645513542805834,537772032.0,8.0
2026-04-28T18:53:08.965325,3.7971000659929803,0.0,0.0,1.3633060107461525,537923584.0,8.0
2026-04-28T18:53:14.089423,3.7249238508550127,0.0,0.0,1.3024239714080388,537718784.0,8.0
2026-04-28T18:53:19.240792,3.651851594677263,0.0,0.0,1.2343087363045757,538599424.0,8.0
2026-04-28T18:53:24.373930,3.560962751289196,0.0,0.0,1.155237368700112,536838144.0,8.0
2026-04-28T18:53:29.533340,3.5610226333417265,0.0,0.0,0.9946036439773732,539353088.0,8.0
2026-04-28T18:53:34.663055,3.5786730995661773,0.0,0.0,0.9142878193944123,537350144.0,8.0
2026-04-28T18:53:39.768776,3.668548231919392,0.0,0.0,0.8655574656375568,538791936.0,8.0
2026-04-28T18:53:44.934081,3.726565566000774,0.0,0.0,0.8442029257569457,537313280.0,8.0
2026-04-28T18:53:50.104750,3.931746361658775,0.0,0.0,0.795758782230809,538669056.0,8.0
2026-04-28T18:53:55.240184,4.113159077062461,0.0,0.0,0.7596078258094567,540672000.0,8.0
2026-04-28T18:54:00.395084,4.387368062104677,0.0,0.0,0.35931465147125063,541061120.0,8.0
2026-04-28T18:54:05.552498,4.635440596466798,0.0,0.0,0.340466833116071,541216768.0,8.0
2026-04-28T18:54:10.692105,4.9628341417437865,0.0,0.0,0.341046692311784,538910720.0,8.0
2026-04-28T18:54:15.830954,5.202624474254572,0.0,0.0,0.34203055364203866,538480640.0,8.0
2026-04-28T18:54:21.018472,5.434801217143824,0.0,0.0,0.3457772717120582,540540928.0,8.0
2026-04-28T18:54:26.169094,5.520447446793055,0.0,0.0,0.35083891988934257,539140096.0,8.0
2026-04-28T18:54:31.320539,5.556766179995642,0.0,0.0,0.34847713380156087,538931200.0,8.0
2026-04-28T18:54:36.447800,5.487073237479727,0.0,0.0,0.3455997059994017,539193344.0,8.0
2026-04-28T18:54:42.685282,5.158149969819907,0.0,0.0,0.3964410059814226,539062272.0,8.0
2026-04-28T18:54:47.872792,5.195435234367442,0.0,0.0,0.39424753008786284,538603520.0,8.0
2026-04-28T18:54:53.054019,5.174920928740796,0.0,0.0,0.4327012210477252,538730496.0,8.0
2026-04-28T18:54:58.239348,5.011563782220476,0.0,0.0,0.4628448330088622,538750976.0,8.0
2026-04-28T18:55:03.495948,4.793664571760508,0.0,0.0,0.46138369604222373,539668480.0,8.0
2026-04-28T18:55:08.628995,4.539373106360844,0.0,0.0,0.46483694292492905,538402816.0,8.0
2026-04-28T18:55:13.800769,4.449580849358554,0.0,0.0,0.46471220155575754,539222016.0,8.0
2026-04-28T18:55:18.933367,4.378153202494114,0.0,0.0,0.4674606606284967,538566656.0,8.0
2026-04-28T18:55:24.108115,4.249112731463545,0.0,0.0,0.47338993005775465,539844608.0,8.0
2026-04-28T18:55:29.219954,4.14018521881242,0.0,0.0,0.4832044654623345,541360128.0,8.0
2026-04-28T18:55:34.333661,4.267419206845653,0.0,0.0,0.4679492271140743,538546176.0,8.0
2026-04-28T18:55:39.511302,4.321794052994556,0.0,0.0,0.4358041398412475,539934720.0,8.0
2026-04-28T18:55:44.655797,4.268058349186939,0.0,0.0,0.4498318582218649,539754496.0,8.0
2026-04-28T18:55:49.858015,4.341983613706491,0.0,0.0,0.4376861552845574,540033024.0,8.0
2026-04-28T18:55:54.957685,4.448931053335172,0.0,0.0,0.42740731925773023,539971584.0,8.0
2026-04-28T18:56:00.076806,4.4867193825265215,0.0,0.0,0.4334653981150761,540119040.0,8.0
2026-04-28T18:56:05.169645,4.507067939863719,0.0,0.0,0.4391966579058961,540622848.0,8.0
2026-04-28T18:56:10.388371,4.54151457730716,0.0,0.0,0.43471189982020275,540884992.0,8.0
2026-04-28T18:56:15.489703,4.6007653358564795,0.0,0.0,0.4394972693662289,540221440.0,8.0
2026-04-28T18:56:20.618473,4.668059478276466,0.0,0.0,0.4158033336544751,539639808.0,8.0
2026-04-28T18:56:25.727725,4.722589480126283,0.0,0.0,0.41002293802002787,539750400.0,8.0
2026-04-28T18:56:30.843610,4.7225248073864545,0.0,0.0,0.41540824030155604,539738112.0,8.0
2026-04-28T18:56:35.939649,4.7769475286589405,0.0,0.0,0.402409685440177,539754496.0,8.0
2026-04-28T18:56:41.051668,4.849547371074511,0.0,0.0,0.3736448389964557,539578368.0,8.0
2026-04-28T18:56:46.346841,4.688929843572186,0.0,0.0,0.35524227924422713,539738112.0,8.0
2026-04-28T18:56:51.802935,4.631394752477334,0.0,0.0,0.4115484063974651,539615232.0,8.0
2026-04-28T18:56:56.921184,4.576876358206254,0.0,0.0,0.3986769902868198,539877376.0,8.0
2026-04-28T18:57:02.189116,34.299555906130465,0.0,0.0,1.0478088297980246,539611136.0,8.0
2026-04-28T18:57:07.407342,32.1647358608924,0.0,0.0,1.090895907738758,539578368.0,8.0
2026-04-28T18:57:12.709831,32.36243230007817,0.0,0.0,1.1458797400788134,540803072.0,8.0
2026-04-28T18:57:19.031873,32.44712327823556,0.0,0.0,1.3016364142190315,540651520.0,8.0
2026-04-28T18:57:24.208147,32.59447674418604,0.0,0.0,1.3337561748466413,539471872.0,8.0
2026-04-28T18:57:29.645270,32.86646380256494,0.0,0.0,1.370067416311982,540311552.0,8.0
2026-04-28T18:57:34.878455,32.84829354745279,0.0,0.0,1.9693576494769824,534892544.0,8.0
2026-04-28T18:57:41.504526,32.62769476542807,0.0,0.0,1.9997532223428125,398577664.0,7.0
2026-04-28T18:57:47.239008,36.784876068503465,0.0,0.0,2.3912123454949366,477863936.0,8.0
2026-04-28T18:57:52.751959,7.295146048082438,0.0,0.0,1.8433645760771247,481325056.0,8.0
2026-04-28T18:57:58.171038,7.414837255115694,0.0,0.0,1.797908364558915,481529856.0,8.0
2026-04-28T18:58:03.482556,7.3479323120404825,0.0,0.0,1.7794695581210298,483012608.0,8.0
2026-04-28T18:58:09.082919,52.80116081998092,0.0,0.0,3.188058547523331,483221504.0,8.0
2026-04-28T18:58:14.424711,52.91964013762417,0.0,0.0,3.087007115706286,482906112.0,8.0
2026-04-28T18:58:19.583729,52.903656621498826,0.0,0.0,3.0482864126940274,485130240.0,8.0
2026-04-28T18:58:24.936166,53.07020486939249,0.0,0.0,3.0118597394772486,485953536.0,8.0
2026-04-28T18:58:30.082039,51.89414145972831,0.0,0.0,2.1881586354821976,485257216.0,8.0
2026-04-28T18:58:35.228438,52.10756552146953,0.0,0.0,2.127217796718973,485605376.0,8.0
2026-04-28T18:58:40.343189,52.09490529880963,0.0,0.0,5.3058221993270065,479350784.0,8.0
2026-04-28T18:58:45.533402,52.0742944998994,27.14811862414336,0.0,5.286607308366665,480219136.0,8.0
2026-04-28T18:58:50.786925,51.89087795190531,27.1381030815206,0.0,5.246101296312122,480501760.0,8.0
2026-04-28T18:58:55.870696,51.66339798067844,27.07589227836955,0.0,5.501549237503277,481202176.0,8.0
2026-04-28T18:59:01.001643,51.77631005439323,27.112210681803553,0.0,4.784259320185958,481607680.0,8.0
2026-04-28T19:21:09.188472,0.0,0.0,0.0,0.0,237195264.0,3.0
2026-04-29T01:39:35.159269,0.0,0.0,0.0,0.2689104937747831,279605248.0,5.0
2026-04-29T01:39:58.113825,0.0,0.0,0.0,0.5043236034622703,0.0,2.0
2026-04-29T03:37:56.666109,0.0,0.0,0.0,0.01756732504158034,273473536.0,5.0
2026-04-29T03:38:03.547359,0.0,0.0,0.0,0.060229922618068324,273588224.0,6.0
2026-04-29T03:38:13.676874,0.0,0.0,0.0,0.141835950669665,456175616.0,8.0
2026-04-29T03:38:24.260864,0.0,0.3625293349835318,0.0,0.42744704153162455,454017024.0,8.0
2026-04-29T03:38:30.128338,0.0,0.5237340674868962,0.0,0.4523597795500733,450863104.0,8.0
2026-04-29T03:38:35.241327,0.08291309821831074,0.6083346734302691,0.0,0.45784839577055414,450076672.0,8.0
2026-04-29T03:38:40.456933,0.15221854125576922,0.7477934879653036,0.0,0.4804114370205898,448884736.0,8.0
2026-04-29T03:38:45.562478,0.18388138704319645,2.52291033418818,0.0,2.8580504710375703,436715520.0,8.0
2026-04-29T03:38:50.646039,0.1918829431097754,2.5099150560669456,0.0,2.8182271074304595,434094080.0,8.0
2026-04-29T03:38:56.740512,0.2652691444978542,2.606850845401574,0.0,2.806363967572796,429060096.0,8.0
2026-04-29T03:39:01.788255,0.3804007505475455,2.611637779652654,0.0,3.1917299262238696,420450304.0,8.0
2026-04-29T03:39:06.820169,0.5018877331668407,2.683601454004636,0.0,3.1529456790196346,420298752.0,8.0
2026-04-29T03:39:11.871598,0.5517146470852644,2.628056497416463,0.0,3.0617502001344628,419975168.0,8.0
2026-04-29T03:39:16.895162,0.5655905358030345,2.5285967720456664,0.0,2.8536650052095816,419966976.0,8.0
2026-04-29T03:39:21.923134,2.6958188477138267,3.230344871057996,0.0,3.02471623124379,414253056.0,8.0
2026-04-29T03:39:28.002715,2.7928094189484995,3.151209276697518,0.0,3.006892520513746,415039488.0,8.0
2026-04-29T03:39:33.029036,3.0259498993700453,3.1580521544131033,0.0,2.939383043008831,415166464.0,8.0
2026-04-29T03:39:38.056290,3.2730324092044394,1.4127548455761325,0.0,0.5607208429193999,415559680.0,8.0
2026-04-29T03:39:43.080016,3.498109848177306,1.4625758405601954,0.0,0.5624002586165416,414109696.0,8.0
2026-04-29T03:39:48.118877,3.612863216408615,1.5310545307669905,0.0,0.5706721814369572,414310400.0,8.0
2026-04-29T03:39:53.148123,3.78057145916029,1.5734390790026913,0.0,0.5870033359013057,414441472.0,8.0
2026-04-29T03:39:58.389861,3.855387532937212,1.5845707841999999,0.0,0.16871436165453574,414965760.0,8.0
2026-04-29T03:40:03.420027,4.03412120135063,1.6728481111605134,0.0,0.1659108489164954,413855744.0,8.0
2026-04-29T03:40:08.450899,4.193942740006133,1.707903281124926,0.0,0.7527132007026995,443301888.0,8.0
2026-04-29T03:40:13.476343,4.371567279235769,1.7971059028561613,0.0,0.7679017632022949,442441728.0,8.0
2026-04-29T03:40:18.498305,2.4723491107233637,1.3512359990956069,0.0,0.7192326547124928,443359232.0,8.0
2026-04-29T03:40:23.534270,2.589922845655088,1.3402263456398233,0.0,0.7345036277054873,442781696.0,8.0
2026-04-29T03:40:28.621343,2.641187558137872,1.3205977061398748,0.0,0.7334498957729235,442912768.0,8.0
2026-04-29T03:40:33.674169,2.605006471809635,1.2482496059730628,0.0,0.7556462312560929,442572800.0,8.0
2026-04-29T03:40:38.711425,2.568841748561151,1.2482361879952242,0.0,0.7598035987127199,442257408.0,8.0
2026-04-29T03:40:43.766878,2.6050617797637354,1.175870415831578,0.0,0.7454964414233048,442257408.0,8.0
2026-04-29T03:40:48.805430,2.6413564367529525,1.212088157474363,0.0,0.7429738980818079,442208256.0,8.0
2026-04-29T03:40:53.877853,2.7241846581007065,1.2531328320802004,0.0,0.7444449781218633,442068992.0,8.0
2026-04-29T03:40:59.039541,2.7047234162476146,1.125451542050137,0.0,0.7431640125088709,442068992.0,8.0
2026-04-29T03:41:04.097573,2.81744923913623,1.1617478633668652,0.0,0.13953653627959112,442200064.0,8.0
2026-04-29T03:41:09.126555,2.8741697917518807,1.1436247458611677,0.0,0.13302107854353337,441929728.0,8.0
2026-04-29T03:41:14.151398,2.8896113736613955,1.125451542050137,0.0,0.13323930639822823,442314752.0,8.0
2026-04-29T03:41:19.175435,2.852651895355223,1.1980712044729858,0.0,0.1325134689407034,442695680.0,8.0
2026-04-29T03:41:24.199431,2.745546434721743,1.1630865409079343,0.0,0.13211956322229673,442818560.0,8.0
2026-04-29T03:41:29.265185,2.8363529930083757,1.1628540799825573,0.0,0.10756427971613941,442384384.0,8.0
2026-04-29T03:41:34.294478,2.8351521263232904,1.199193269982012,0.0,0.10211365873264085,442118144.0,8.0
2026-04-29T03:41:39.330759,2.8003468527818915,1.2173721089068068,0.0,0.10265752182026125,442105856.0,8.0
2026-04-29T03:41:44.357453,2.7819503978663924,1.199205815308889,0.0,0.10520164804144666,442761216.0,8.0
2026-04-29T03:41:49.391138,2.7448505474526046,1.1991840263928557,0.0,0.10629156622921239,442757120.0,8.0
2026-04-29T03:41:54.414256,2.8183024969265804,1.2906641788100544,0.0,0.10816043398731805,443801600.0,8.0
2026-04-29T03:41:59.463449,2.78026315716688,1.2356582540088832,0.0,0.1175693935281297,443338752.0,8.0
2026-04-29T03:42:04.502749,2.652982839415341,1.2901723216708982,0.0,0.1184774836329095,443461632.0,8.0
2026-04-29T03:42:09.530996,2.616376539798399,1.217482385385822,0.0,0.11956792018023203,444502016.0,8.0
2026-04-29T03:42:14.577242,2.5252361811016906,16.04549304115151,0.0,0.7032382551515862,443305984.0,8.0
2026-04-29T03:42:19.628329,2.4531564890030966,16.08184477839763,0.0,0.7037848520109768,442994688.0,8.0
2026-04-29T03:42:24.655850,2.4172988349955613,16.193827146570936,0.0,0.7073675600191031,443207680.0,8.0
2026-04-29T03:42:29.701743,2.3621761093142415,16.226332812443214,0.0,0.70883353825138,443056128.0,8.0
2026-04-29T03:42:34.733574,2.343962932679205,16.226037975833563,0.0,0.7122754932130761,442765312.0,8.0
2026-04-29T03:42:39.799040,2.4166872053546786,16.226050191908097,0.0,0.7233588041458812,442888192.0,8.0
2026-04-29T03:42:44.865227,2.4711547197238124,16.280548741709826,0.0,0.7411655024627227,442867712.0,8.0
2026-04-29T03:42:49.889367,2.4529844644317254,16.153356954665217,0.0,0.7431628438771473,443260928.0,8.0
2026-04-29T03:42:54.955580,2.4721429480304655,16.141076890604456,0.0,0.7370749159777534,444166144.0,8.0
2026-04-29T03:42:59.980614,2.562751049637398,16.049001254112216,0.0,0.7379281070845173,444428288.0,8.0
2026-04-29T03:43:05.062941,2.6536769784434187,16.176242583163077,0.0,0.7413821301925135,443891712.0,8.0
2026-04-29T03:43:10.160818,2.744556327020248,1.3450037875375425,0.0,0.170669939934914,444411904.0,8.0
2026-04-29T03:43:15.197335,2.8717874150278093,1.4358937075139047,0.0,0.18139388476291138,443879424.0,8.0
2026-04-29T03:43:20.233577,2.7990330613060945,1.308648083831986,0.0,0.19393465343953753,444141568.0,8.0
2026-04-29T03:43:25.275960,2.799796378445204,1.1999034789354899,0.0,0.19962015009365258,443846656.0,8.0
2026-04-29T03:43:30.358035,2.854649590581657,1.2727914085892573,0.0,0.20873791132601643,443977728.0,8.0
2026-04-29T03:43:35.421338,2.781969925632307,1.2728059553782312,0.0,0.21219450986445193,443842560.0,8.0
2026-04-29T03:43:40.458769,2.727421495717948,1.2000654581158974,0.0,0.19492048332133388,443961344.0,8.0
2026-04-29T03:43:45.482814,2.61837125339243,1.236443972261816,0.0,0.1914666619395862,443654144.0,8.0
2026-04-29T03:43:50.529923,2.491266497996989,1.272883656495553,0.0,0.19601801518768389,443912192.0,8.0
2026-04-29T03:43:55.607537,2.382207005630202,1.1456241577138733,0.0,0.19530099256914782,443912192.0,8.0
2026-04-29T03:44:00.639560,2.345839401999849,1.0729193735841074,0.0,0.1885792523679837,444305408.0,8.0
2026-04-29T03:44:05.667512,2.3094698142491263,0.9819947428097888,0.0,0.1700303757011166,443985920.0,8.0
2026-04-29T03:44:10.769694,2.345880077207099,0.9819967266775778,0.0,0.15384617702447265,444116992.0,8.0
2026-04-29T03:44:15.846324,2.345839401999849,1.254761359567678,0.0,0.17875890479733683,443711488.0,8.0
2026-04-29T03:44:20.867475,2.3819550500502924,1.1455910966412919,0.0,0.17511933741850647,443437056.0,8.0
2026-04-29T03:44:25.885518,2.363976908857657,1.1092076178472117,0.0,0.16364770356437083,444223488.0,8.0
2026-04-29T03:44:30.911036,2.2367296466694553,1.0001477907591925,0.0,0.1449302808181982,443228160.0,8.0
2026-04-29T03:44:35.936913,2.236688972941519,0.9819682874866391,0.0,0.14365821490761882,444133376.0,8.0
2026-04-29T03:44:40.966746,2.1457666569682865,0.9455920861216177,0.0,0.14293128281744,444395520.0,8.0
2026-04-29T03:44:45.989536,2.1275821937736397,0.9455920861216177,0.0,0.13401968553935895,443654144.0,8.0
2026-04-29T03:44:51.045708,2.1275051493641586,0.9455775373246631,0.0,0.13274603246441444,443785216.0,8.0
2026-04-29T03:44:56.067850,2.1278431298692966,0.8729058284110133,0.0,0.13074553062327127,443645952.0,8.0
2026-04-29T03:45:01.093529,2.1278517278204996,0.9093336185658024,0.0,0.13148939767819182,443842560.0,8.0
2026-04-29T03:45:06.133271,2.0732563333778207,0.8547580694767618,0.0,0.13112380661767964,443973632.0,8.0
2026-04-29T03:45:11.160476,2.091442780837174,0.6183392136180117,0.0,0.10238994395329296,444477440.0,8.0
2026-04-29T03:45:16.227960,2.018695667988215,0.5819663186993053,0.0,0.10511774570405653,444182528.0,8.0
2026-04-29T03:45:21.305706,2.1094056676378203,0.6000972067468683,0.0,0.10711456429002257,444305408.0,8.0
2026-04-29T03:45:26.342352,2.2187776818228704,0.7092681451541959,0.0,0.11093106593855913,441761792.0,8.0
2026-04-29T03:45:31.597874,2.2006001636810035,0.7456579067018277,0.0,0.11384971122063955,439648256.0,8.0
2026-04-29T03:45:36.655614,2.3279486260164255,0.7456714680634366,0.0,0.11748790039248255,431771648.0,8.0
2026-04-29T03:45:41.702662,2.2733482688247144,0.7092843502773484,0.0,0.11839713676127543,423342080.0,8.0
2026-04-29T03:45:46.737264,2.309762840098938,0.7638565924510899,0.0,0.11748856853737313,424087552.0,8.0
2026-04-29T03:45:51.766120,2.2730297946573232,0.7819375419850754,0.0,0.11729874035304075,423677952.0,8.0
2026-04-29T03:45:56.786843,2.1459938554035016,0.6728846663956991,0.0,0.11638432149536929,422223872.0,8.0
2026-04-29T03:46:01.815515,2.1096662726198057,0.7092843502773484,0.0,0.11548514530740102,420945920.0,8.0
2026-04-29T03:46:06.843143,2.000545603346367,0.7138251327480034,0.0,0.11348509583338486,421322752.0,8.0
2026-04-29T03:46:11.878535,1.9823588251341275,0.7456579067018277,0.0,0.1089389734922018,421138432.0,8.0
2026-04-29T03:46:16.907690,1.8368321856533412,0.6729031866206976,0.0,0.10475444342019824,421023744.0,8.0
2026-04-29T03:46:21.935158,1.7274995347661821,0.5818942248427832,0.0,0.09893051086444686,421007360.0,8.0
2026-04-29T03:46:26.950315,1.6914219754473971,0.5456212079614815,0.0,0.09547383262646926,421531648.0,8.0
